891.41382098198,0.2131599932909,12.176441192627
891.44746899605,0.2131599932909,12.189798355103
891.46413207054,0.2131599932909,12.202925682068
891.49704313278,0.2131599932909,12.209178924561
891.53056001663,0.2131599932909,12.221716880798
891.54735398293,0.2131599932909,12.234415054321
891.58075213432,0.2131599932909,12.240476608276
891.61458992958,0.2131599932909,12.252795219421
891.63097906113,0.2131599932909,12.265179634094
891.66451406479,0.2131599932909,12.270925521851
891.68079996109,0.2131599932909,12.283087730408
891.71616101265,0.2131599932909,12.288681983948
891.73168110847,0.2131599932909,12.301049232483
891.76403808594,0.2131599932909,12.306124687195
891.7974319458,0.2131599932909,12.317300796509
891.83065199852,0.2131599932909,12.328989028931
891.86403799057,0.2131599932909,12.340420722961
891.8975379467,0.2131599932909,12.351613044739
891.91424894333,0.2131599932909,12.362670898438
891.94729208946,0.2131599932909,12.367872238159
891.980946064,0.2131599932909,12.377914428711
891.99762105942,0.2131599932909,12.388347625732
892.03060412407,0.2131599932909,12.393204689026
892.04774808884,0.2131599932909,12.402680397034
892.08055496216,0.2131599932909,12.407481193542
892.11435103416,0.2131599932909,12.416530609131
892.13064002991,0.2131599932909,12.42609500885
892.16444206238,0.2131599932909,12.430425643921
892.18068909645,0.2131599932909,12.43936252594
892.21441197395,0.2131599932909,12.443590164185
892.23064994812,0.2131599932909,12.452376365662
892.26380896568,0.2131599932909,12.456543922424
892.29732513428,0.2131599932909,12.465061187744
892.31392908096,0.2131599932909,12.474064826965
892.34731698036,0.2131599932909,12.478203773499
892.36430692673,0.2131599932909,12.486382484436
892.39735412598,0.2131599932909,12.490426063538
892.41419506073,0.2131599932909,12.498386383057
892.44710612297,0.2131599932909,12.502338409424
892.48090100288,0.2131599932909,12.51003074646
892.498265028,0.2131599932909,12.518245697021
892.53038406372,0.2131599932909,12.522246360779
892.56417608261,0.2131599932909,12.52952003479
892.58048200607,0.2131599932909,12.537126541138
892.6136200428,0.2131599932909,12.540593147278
892.64743709564,0.2131599932909,12.547590255737
892.66389894485,0.2131599932909,12.55446434021
892.69745802879,0.2131599932909,12.557462692261
892.71398305893,0.2131599932909,12.563546180725
892.74754214287,0.2131599932909,12.566336631775
892.76453495026,0.2131599932909,12.572050094604
892.7972009182,0.2131599932909,12.574761390686
892.83112311363,0.2131599932909,12.579979896545
892.84745907784,0.2131599932909,12.585334777832
892.88089203835,0.2131599932909,12.587649345398
892.91467809677,0.2131599932909,12.59234046936
892.93073797226,0.2131599932909,12.596810340881
892.96441507339,0.2131599932909,12.598659515381
892.98058795929,0.2131599932909,12.602741241455
893.01419711113,0.2131599932909,12.604518890381
893.03078603745,0.2131599932909,12.608365058899
893.06507706642,0.2131599932909,12.610069274902
893.08145403862,0.2131599932909,12.613724708557
893.11412405968,0.2131599932909,12.615263938904
893.15034604073,0.2131599932909,12.618397712708
893.18322205544,0.2131599932909,12.621706962585
893.21508097649,0.2131599932909,12.62439250946
893.24877810478,0.2131599932909,12.626804351807
893.26571202278,0.2131599932909,12.629210472107
893.29833507538,0.2131599932909,12.630174636841
893.3318810463,0.2131599932909,12.632119178772
893.36533093452,0.2131599932909,12.634169578552
893.38141608238,0.2131599932909,12.636071205139
893.41403007507,0.2131599932909,12.636747360229
893.44780707359,0.2131599932909,12.638262748718
893.46425294876,0.2131599932909,12.639939308167
893.49784207344,0.2131599932909,12.640519142151
893.51442408562,0.2131599932909,12.641760826111
893.54791307449,0.2131599932909,12.642230987549
893.58119797707,0.2131599932909,12.64315700531
893.59782791138,0.2131599932909,12.644093513489
893.63089299202,0.2131599932909,12.644304275513
893.64730811119,0.2131599932909,12.644681930542
893.68055391312,0.2131599932909,12.644735336304
893.71414899826,0.2131599932909,12.6448097229
893.73056101799,0.2131599932909,12.644909858704
893.76420307159,0.2131599932909,12.64471244812
893.7804441452,0.2131599932909,12.644348144531
893.81360411644,0.2131599932909,12.644052505493
893.84690403938,0.2131599932909,12.64345741272
893.88039493561,0.2131599932909,12.642906188965
893.9142510891,0.2131599932909,12.642183303833
893.93090701103,0.2131599932909,12.641258239746
893.96391606331,0.2131599932909,12.640550613403
893.99937796593,0.2131599932909,12.639081001282
894.0306520462,0.2131599932909,12.637579917908
894.06391906738,0.2131599932909,12.635973930359
894.0811650753,0.2131599932909,12.634078979492
894.11397099495,0.2131599932909,12.632875442505
894.14719104767,0.2131599932909,12.630528450012
894.18088412285,0.2131599932909,12.628286361694
894.19718408585,0.2131599932909,12.62587928772
894.23102712631,0.2131599932909,12.624466896057
894.24712896347,0.2131599932909,12.621551513672
894.28046107292,0.2131599932909,12.620051383972
894.31415200233,0.2131599932909,12.616990089417
894.33075404167,0.2131599932909,12.614066123962
894.36410808563,0.2131599932909,12.612410545349
894.3807489872,0.2131599932909,12.609087944031
894.41440296173,0.2131599932909,12.60733127594
894.44745707512,0.2131599932909,12.603801727295
894.46420693398,0.2131599932909,12.600414276123
894.49736595154,0.2131599932909,12.598478317261
894.53174591064,0.2131599932909,12.594673156738
894.54769206047,0.2131599932909,12.590847969055
894.5805580616,0.2131599932909,12.58886051178
894.61345601082,0.2131599932909,12.584748268127
894.64697599411,0.2131599932909,12.580655097961
894.66372299194,0.2131599932909,12.576298713684
894.69691801071,0.2131599932909,12.573867797852
894.73030591011,0.2131599932909,12.569107055664
894.76418495178,0.2131599932909,12.564354896545
894.78055095673,0.2131599932909,12.559392929077
894.81385493279,0.2131599932909,12.556777000427
894.84897708893,0.2131599932909,12.551431655884
894.86407709122,0.2131599932909,12.545864105225
894.89711499214,0.2131599932909,12.543249130249
894.91382908821,0.2131599932909,12.537637710571
894.94689106941,0.2131599932909,12.534686088562
894.98744392395,0.2131599932909,12.528868675232
895.00431513786,0.2131599932909,12.522266387939
895.03034996986,0.2131599932909,12.518689155579
895.06384301186,0.2131599932909,12.513625144958
895.08025097847,0.2131599932909,12.506928443909
895.11368608475,0.2131599932909,12.503293991089
895.14710497856,0.2131599932909,12.496119499207
895.18044805527,0.2131599932909,12.488545417786
895.19705295563,0.2131599932909,12.480597496033
895.2303609848,0.2131599932909,12.476450920105
895.2471511364,0.2131599932909,12.468523025513
895.28015303612,0.2131599932909,12.464324951172
895.31389403343,0.2131599932909,12.455926895142
895.33064103127,0.2131599932909,12.447345733643
895.36371994019,0.2131599932909,12.442848205566
895.3802781105,0.2131599932909,12.434013366699
895.41356706619,0.2131599932909,12.429439544678
895.44713997841,0.2131599932909,12.42036151886
895.4635181427,0.2131599932909,12.411288261414
895.49734807014,0.2131599932909,12.406683921814
895.51404595375,0.2131599932909,12.397285461426
895.54760098457,0.2131599932909,12.392530441284
895.62037110329,0.2131599932909,12.383054733276
895.64983105659,0.2131599932909,12.369894981384
895.67491412163,0.2131599932909,12.356824874878
895.74135494232,0.2131599932909,12.345759391785
895.83140897751,0.2131599932909,12.331945419312
895.89756894112,0.2131599932909,12.318123817444
896.02067399025,0.2131599932909,12.303935050964
896.15176892281,0.2131599932909,12.289405822754
896.34664702415,0.2131599932909,12.274626731873
896.38206601143,0.2131599932909,12.259564399719
896.46892094612,0.2131599932909,12.244202613831
896.51946997643,0.2131599932909,12.228538513184
896.56094002724,0.2131599932909,12.212613105774
896.69111895561,0.2131599932909,12.196460723877
896.73328900337,0.2131599932909,12.180032730103
896.7740380764,0.2131599932909,12.163311004639
896.80860710144,0.2131599932909,12.146283149719
896.8427760601,0.2131599932909,12.128935813904
896.87491297722,0.2131599932909,12.111236572266
896.91273593903,0.2131599932909,12.093228340149
896.95553898811,0.2131599932909,12.07494354248
897.0044260025,0.2131599932909,12.056371688843
897.06935811043,0.2131599932909,12.037511825562
897.12254905701,0.2131599932909,12.018405914307
897.19333410263,0.2131599932909,11.999049186707
897.2457139492,0.2131599932909,11.979452133179
897.29822206497,0.2131599932909,11.959614753723
897.34196591377,0.2131599932909,11.939524650574
897.39465403557,0.2131599932909,11.919202804565
897.44615101814,0.2131599932909,11.898277282715
897.49107503891,0.2131599932909,11.877035140991
897.54081201553,0.2131599932909,11.855543136597
897.5975830555,0.2131599932909,11.83381652832
897.63732790947,0.2131599932909,11.811850547791
897.68899703026,0.2131599932909,11.789658546448
897.73119997978,0.2131599932909,11.767251968384
897.77930498123,0.2131599932909,11.744632720947
897.82312703133,0.2131599932909,11.721811294556
897.86880111694,0.2131599932909,11.698855400085
897.93376612663,0.2131599932909,11.675738334656
897.97941493988,0.2131599932909,11.652414321899
898.02636003494,0.2131599932909,11.628888130188
898.06447196007,0.2131599932909,11.605171203613
898.11266493797,0.2131599932909,11.58123588562
898.15661501884,0.2131599932909,11.557068824768
898.220443964,0.2131599932909,11.532686233521
898.27337408066,0.2131599932909,11.508103370667
898.31649494171,0.2131599932909,11.483407974243
898.36252093315,0.2131599932909,11.458537101746
898.4098739624,0.2131599932909,11.433463096619
898.46675491333,0.2131599932909,11.408190727234
898.52085208893,0.2131599932909,11.382720947266
898.56526899338,0.2131599932909,11.35692691803
898.61348891258,0.2131599932909,11.330806732178
898.66389107704,0.2131599932909,11.304491043091
898.71479201317,0.2131599932909,11.277997016907
898.76118206978,0.2131599932909,11.251336097717
898.81915712357,0.2131599932909,11.224510192871
898.8631799221,0.2131599932909,11.197492599487
898.9289419651,0.2131599932909,11.170295715332
898.97990512848,0.2131599932909,11.142930984497
899.02036809921,0.2131599932909,11.114575386047
899.05973696709,0.2131599932909,11.085770606995
899.10733699799,0.2131599932909,11.056740760803
899.15174198151,0.2131599932909,11.027505874634
899.23334693909,0.2131599932909,10.998069763184
899.28262996674,0.2131599932909,10.968441963196
899.33125805855,0.2131599932909,10.938621520996
899.37256908417,0.2131599932909,10.90860748291
899.41318392754,0.2131599932909,10.878392219543
899.47226595879,0.2131599932909,10.847994804382
899.51350593567,0.2131599932909,10.81741809845
899.55836892128,0.2131599932909,10.786672592163
899.59330296516,0.2131599932909,10.755760192871
899.6292591095,0.2131599932909,10.724696159363
899.6683280468,0.2131599932909,10.693481445313
899.70780396461,0.2131599932909,10.662109375
899.74417304993,0.2131599932909,10.630578994751
899.86105203629,0.2131599932909,10.598893165588
899.89507102966,0.2131599932909,10.567057609558
899.92874097824,0.2131599932909,10.535096168518
899.95681905746,0.2131599932909,10.503016471863
899.99824309349,0.2131599932909,10.470813751221
900.03481411934,0.2131599932909,10.43848323822
900.07060313225,0.2131599932909,10.40602684021
900.10774707794,0.2131599932909,10.373449325562
900.14826893806,0.2131599932909,10.340760231018
900.191010952,0.2131599932909,10.3079662323
900.23579406738,0.2131599932909,10.27507686615
900.27809500694,0.2131599932909,10.24209022522
900.31623411179,0.2131599932909,10.209016799927
900.43572998047,0.2131599932909,10.175855636597
900.49406909943,0.2131599932909,10.142612457275
900.54850006104,0.2131599932909,10.109287261963
900.59887814522,0.2131599932909,10.075889587402
900.64070796967,0.2131599932909,10.042422294617
900.684030056,0.2131599932909,10.008888244629
900.72842001915,0.2131599932909,9.9752922058105
900.7734940052,0.2131599932909,9.9416360855103
900.82731699944,0.2131599932909,9.9079256057739
900.88076400757,0.2131599932909,9.8741626739502
900.9638171196,0.2131599932909,9.8403482437134
901.00087213516,0.2131599932909,9.8064908981323
901.04656291008,0.2131599932909,9.772590637207
901.09071612358,0.2131599932909,9.7386484146118
901.13384199142,0.2131599932909,9.7046699523926
901.17926907539,0.2131599932909,9.6706552505493
901.22296690941,0.2131599932909,9.6366119384766
901.26342105865,0.2131599932909,9.6025352478027
901.30117511749,0.2131599932909,9.5684356689453
901.33506798744,0.2131599932909,9.5343132019043
901.36936092377,0.2131599932909,9.500168800354
901.41678500175,0.2131599932909,9.4702634811401
901.46400713921,0.2131599932909,9.4376802444458
901.49886703491,0.2131599932909,9.4049835205078
901.53191900253,0.2131599932909,9.3808660507202
901.56710791588,0.2131599932909,9.3576231002808
901.60512900352,0.2131599932909,9.3325634002686
901.63793802261,0.2131599932909,9.3058681488037
901.67110395432,0.2131599932909,9.2825555801392
901.70828104019,0.2131599932909,9.2590084075928
901.74892997742,0.2131599932909,9.2325057983398
901.79204392433,0.2131599932909,9.2038545608521
901.8309969902,0.2131599932909,9.1739101409912
901.8749461174,0.2131599932909,9.1468105316162
901.91525912285,0.2131599932909,9.1158208847046
901.9531750679,0.2131599932909,9.087911605835
901.99120998383,0.2131599932909,9.0614004135132
902.03120303154,0.2131599932909,9.0346240997314
902.06543493271,0.2131599932909,9.0066633224487
902.10044312477,0.2131599932909,8.982705116272
902.14284300804,0.2131599932909,8.9579219818115
902.18166303635,0.2131599932909,8.9282512664795
902.22011399269,0.2131599932909,8.9012756347656
902.26084804535,0.2131599932909,8.8747072219849
902.3045771122,0.2131599932909,8.8459854125977
902.34820795059,0.2131599932909,8.8157587051392
902.40335297585,0.2131599932909,8.7864322662354
902.44629907608,0.2131599932909,8.7520904541016
902.48323512077,0.2131599932909,8.718056678772
902.51869797707,0.2131599932909,8.6916456222534
902.55342698097,0.2131599932909,8.6670417785645
902.58850097656,0.2131599932909,8.6428203582764
902.62215995789,0.2131599932909,8.6182041168213
902.66056394577,0.2131599932909,8.5947237014771
902.69608902931,0.2131599932909,8.5682306289673
902.73182010651,0.2131599932909,8.543288230896
902.7664949894,0.2131599932909,8.5184059143066
902.80256700516,0.2131599932909,8.4942321777344
902.83761405945,0.2131599932909,8.4692573547363
902.87388205528,0.2131599932909,8.4448108673096
902.90981292725,0.2131599932909,8.4196109771729
902.94415307045,0.2131599932909,8.3946390151978
902.9764649868,0.2131599932909,8.3708782196045
903.00886392593,0.2131599932909,8.34840965271
903.04164910316,0.2131599932909,8.3257846832275
903.07414197922,0.2131599932909,8.3031053543091
903.10658311844,0.2131599932909,8.2804870605469
903.13655209541,0.2131599932909,8.257942199707
903.1616101265,0.2131599932909,8.2368803024292
903.1873729229,0,8.2166213989258
903.21439599991,-15,7.7034974098206
903.24358606339,-15,6.7348256111145
903.27130293846,-15,5.4342660903931
903.29754805565,-15,4.0368590354919
903.32356905937,-15,2.6721279621124
903.35277104378,-15,1.2990818023682
903.38073992729,-15,-0.27977892756462
903.4084789753,-15,-1.799044251442
903.44262313843,-15,-3.3009247779846
903.47630000114,-15,-5.153733253479
903.51448702812,-15,-7.0202074050903
903.55560612679,-15,-9.1339721679688
903.60859704018,-15,-11.399942398071
903.64441108704,-15,-14.190083503723
903.67910599709,-15,-16.634611129761
903.71273303032,-15,-18.561639785767
903.74473690987,-15,-20.430116653442
903.78123402596,-15,-22.203075408936
903.81582403183,-15,-24.206274032593
903.84195709229,-15,-26.126152038574
903.86643600464,-15,-27.587202072144
903.89106106758,-15,-28.937433242798
903.9143910408,-15,-30.283609390259
903.93582892418,-15,-31.576583862305
904.00994992256,-15,-32.754875183105
904.03882908821,-15,-35.502986907959
904.06234812737,-15,-38.243148803711
904.08402609825,-15,-40.888706207275
904.10468006134,-15,-42.063903808594
904.12603092194,-15,-43.186626434326
904.14703011513,-15,-44.339859008789
904.16849207878,-15,-45.475643157959
904.19451212883,-15,-46.626960754395
904.21881604195,-15,-48.015808105469
904.24284100533,-15,-49.32145690918
904.26796102524,-15,-50.602394104004
904.29434704781,-15,-51.943130493164
904.32769393921,-15,-53.349029541016
904.36138296127,-15,-55.090156555176
904.39199399948,-15,-56.876201629639
904.42531394958,-15,-58.484367370605
904.46328902245,-15,-60.224720001221
904.49641609192,-15,-62.205253601074
904.53630900383,-15,-63.950462341309
904.58158302307,-15,-65.938201904297
904.61511301994,-15,-68.541168212891
904.65043091774,-15,-70.33039855957
904.68301892281,-15,-72.14087677002
904.71425294876,-15,-73.82405090332
904.74328613281,-15,-75.422554016113
904.76786804199,-15,-76.918319702148
904.79063296318,-15,-78.195205688477
904.81222891808,-15,-79.356880187988
904.83125495911,-15,-80.474685668945
904.85050010681,-15,-81.44849395752
904.86959910393,-15,-82.429420471191
904.88859701157,-15,-83.398483276367
904.90528607368,-15,-84.37914276123
904.92251205444,-15,-85.23095703125
904.93918609619,-15,-86.100868225098
904.95648002625,-15,-86.954872131348
904.97515511513,-15,-87.834197998047
904.99412798882,-15,-88.785186767578
905.01350998878,-15,-89.751853942871
905.03332996368,-15,-90.73641204834
905.05277895927,-15,-91.748390197754
905.08350491524,-15,-92.736389160156
905.10235595703,-15,-94.654281616211
905.1332321167,-15,-95.611366271973
905.15269494057,-15,-97.185997009277
905.17270302773,-15,-98.175422668457
905.1999130249,-15,-99.164215087891
905.23345398903,-15,-100.80744171143
905.25440096855,-15,-102.51889038086
905.27360796928,-15,-103.58576965332
905.30027413368,-15,-104.5712890625
905.33215093613,-15,-105.93019104004
905.35016703606,-15,-107.56304931641
905.3843331337,-15,-108.48407745361
905.40222811699,-15,-110.22051239014
905.432117939,-15,-111.12734985352
905.44953393936,-15,-112.66796112061
905.48270201683,-15,-113.55222320557
905.50489902496,-15,-115.24362945557
905.52390313148,-15,-116.35971069336
905.5527639389,-15,-117.34195709229
905.57445693016,-15,-118.75685119629
905.6015329361,-15,-119.89835357666
905.64790201187,-15,-121.28386688232
905.67497205734,0,-122.25193786621
905.70450496674,-15,-123.28656005859
905.72981309891,-15,-124.50036621094
905.75812411308,-15,-125.61795043945
905.78805494308,-15,-126.96571350098
905.82040810585,-15,-128.44934082031
905.84461903572,-15,-130.06346130371
905.86849999428,-15,-131.28033447266
905.88850498199,-15,-132.49449157715
905.90838694572,-15,-133.50021362305
905.93399596214,-15,-134.50047302246
905.95366811752,-15,-135.7943572998
905.97283911705,-15,-136.78381347656
905.99314212799,-15,-137.75300598145
906.01303505898,-15,-138.77342224121
906.03418707848,-15,-139.77763366699
906.05281591415,-15,-140.8451385498
906.07193899155,-15,-141.79164123535
906.09903907776,-15,-142.75094604492
906.11679196358,-15,-144.34507751465
906.15199708939,-15,-145.23425292969
906.1715490818,-15,-147.01170349121
906.19845104218,-15,-148.00033569336
906.21631002426,-7.3910999298096,-149.13067626953
906.24877595901,-7.3910999298096,-149.77265930176
906.26550292969,-7.3910999298096,-150.79530334473
906.29831504822,-7.3910999298096,-151.28419494629
906.31569814682,-7.3910999298096,-152.19213867188
906.33260512352,-7.3910999298096,-152.66055297852
906.36430096626,-7.3910999298096,-153.10893249512
906.38131093979,-7.3910999298096,-154.2191619873
906.43080711365,-7.3910999298096,-154.66082763672
906.54966592789,-7.3910999298096,-155.86015319824
906.67662811279,-7.3910999298096,-157.16348266602
906.71086502075,-7.3910999298096,-158.46737670898
906.74401712418,-7.3910999298096,-159.77030944824
906.77228999138,-7.3910999298096,-161.07318115234
906.81301403046,-7.3910999298096,-162.3766784668
906.84355998039,-7.3910999298096,-163.68116760254
906.88169813156,-7.3910999298096,-164.98692321777
906.91362905502,-7.3910999298096,-166.29417419434
906.94542002678,-7.3910999298096,-167.60331726074
907.00368094444,-7.3910999298096,-168.91481018066
907.03212308884,-7.3910999298096,-170.22840881348
907.05711507797,-7.3910999298096,-171.27682495117
907.08376407623,-7.3910999298096,-171.9134979248
907.11174201965,-7.3910999298096,-172.62957763672
907.14012098312,3.0274999141693,-172.98582458496
907.16601705551,3.0274999141693,-173.0400390625
907.19199609756,3.0274999141693,-172.94236755371
907.22225999832,3.0274999141693,-172.76123046875
907.24600696564,3.0274999141693,-172.4871673584
907.27179908752,3.0274999141693,-172.24877929688
907.2995929718,3.0274999141693,-171.97375488281
907.32443404198,3.0274999141693,-171.66651916504
907.35040307045,3.0274999141693,-171.39002990723
907.37377595901,3.0274999141693,-171.09907531738
907.4009771347,3.0274999141693,-170.81886291504
907.43072795868,3.0274999141693,-170.50888061523
907.45920205116,3.0274999141693,-170.16069030762
907.48769712448,3.0274999141693,-169.82510375977
907.51582503319,3.0274999141693,-169.49043273926
907.54038596153,3.0274999141693,-169.15887451172
907.5640399456,3.0274999141693,-168.86389160156
907.5875389576,3.0274999141693,-168.58338928223
907.61401891708,3.0274999141693,-168.30389404297
907.63780403137,3.0274999141693,-167.98866271973
907.66071200371,3.0274999141693,-167.70269775391
907.68365192413,3.0274999141693,-167.42819213867
907.70322394371,3.0274999141693,-167.15077209473
907.72308492661,3.0274999141693,-166.91461181641
907.74334096909,3.0274999141693,-166.67584228516
907.7632920742,3.0274999141693,-166.43116760254
907.7845659256,3.0274999141693,-166.19039916992
907.80433392525,3.0274999141693,-165.9320526123
907.82401514053,3.0274999141693,-165.69250488281
907.84370613098,3.0274999141693,-165.45333862305
907.86377906799,3.0274999141693,-165.21461486816
907.88458704948,0,-165.02485656738
907.90899801254,0,-164.88697814941
907.93504095078,13.51490020752,-164.44091796875
907.96097707748,13.51490020752,-163.65589904785
907.99101805687,13.51490020752,-162.71421813965
908.0224571228,13.51490020752,-161.46391296387
908.05713105202,13.51490020752,-160.09768676758
908.10293793678,13.51490020752,-158.54179382324
908.1431620121,13.51490020752,-156.25071716309
908.17500114441,13.51490020752,-154.2932434082
908.20483613014,13.51490020752,-152.80320739746
908.23503708839,13.51490020752,-151.41241455078
908.26314401627,13.51490020752,-149.9927520752
908.28599691391,13.51490020752,-148.65788269043
908.30899095535,13.51490020752,-147.58497619629
908.3293390274,13.51490020752,-146.50601196289
908.34934091568,13.51490020752,-145.5372467041
908.36968398094,13.51490020752,-144.59324645996
908.38960909843,13.51490020752,-143.63597106934
908.4100279808,13.51490020752,-142.69697570801
908.43137693405,13.51490020752,-141.7303314209
908.45204806328,13.51490020752,-140.7247467041
908.47176003456,13.51490020752,-139.74078369141
908.49163913727,13.51490020752,-138.80349731445
908.51121306419,13.51490020752,-137.86158752441
908.5451900959,13.51490020752,-136.93075561523
908.5713429451,13.51490020752,-134.94975280762
908.59629797935,13.51490020752,-133.65721130371
908.62087106705,13.51490020752,-132.46217346191
908.6505689621,13.51490020752,-131.28547668457
908.68196606636,13.51490020752,-129.88160705566
908.71727705002,13.51490020752,-128.37939453125
908.75181698799,5.0462999343872,-127.1107711792
908.78448295593,5.0462999343872,-126.13805389404
908.81515693665,5.0462999343872,-125.33686065674
908.847219944,5.0462999343872,-124.63942718506
908.8809030056,5.0462999343872,-123.93877410889
908.92187809944,5.0462999343872,-123.21826934814
908.95525503159,5.0462999343872,-122.34072875977
908.98639512062,5.0462999343872,-121.63990020752
909.01735591888,5.0462999343872,-120.96617126465
909.04558897018,5.0462999343872,-120.2982711792
909.07209396362,5.0462999343872,-119.68803405762
909.09645700455,5.0462999343872,-119.11911010742
909.11998295784,5.0462999343872,-118.59476470947
909.14542412758,5.0462999343872,-118.08933258057
909.17254710197,5.0462999343872,-117.54802703857
909.1990981102,5.0462999343872,-116.95571136475
909.23039698601,5.0462999343872,-116.38290405273
909.2641479969,5.0462999343872,-115.7130279541
909.29276013374,5.0462999343872,-114.98069763184
909.31874108315,5.0462999343872,-114.35285186768
909.34281897545,5.0462999343872,-113.78579711914
909.36745095253,-10.112999916077,-113.65444946289
909.39172506332,-10.112999916077,-113.87905883789
909.41434311867,-10.112999916077,-114.31700897217
909.43685412407,-10.112999916077,-114.84275054932
909.45959305763,-10.112999916077,-115.43573760986
909.48238492012,-10.112999916077,-116.08071136475
909.50248813629,-10.112999916077,-116.75740814209
909.52136492729,-10.112999916077,-117.37328338623
909.54071211815,-10.112999916077,-117.95362091064
909.56342697144,-10.112999916077,-118.55467224121
909.58387207985,-10.112999916077,-119.24032592773
909.60934114456,-10.112999916077,-119.89897918701
909.63585591316,-10.112999916077,-120.69770050049
909.66379594803,-10.112999916077,-121.52983856201
909.69163894653,-13.946499824524,-122.46575164795
909.72097706795,-13.946499824524,-123.62279510498
909.74837207794,-13.946499824524,-124.85681915283
909.77907896042,-13.946499824524,-125.99814605713
909.81167411804,-13.946499824524,-127.32377624512
909.84132504463,-13.946499824524,-128.73832702637
909.86976313591,-13.946499824524,-130.04664611816
909.89318609238,-13.946499824524,-131.30598449707
909.91723608971,-13.946499824524,-132.33633422852
909.94236397743,-13.946499824524,-133.3924407959
909.96556401253,-13.946499824524,-134.49728393555
909.98828911781,-13.946499824524,-135.51705932617
910.0077381134,-13.946499824524,-136.52691650391
910.02737307549,-13.946499824524,-137.38438415527
910.04663395882,-13.946499824524,-138.2504119873
910.06589603424,-13.946499824524,-139.10136413574
910.08547306061,-13.946499824524,-139.95280456543
910.10508394241,-13.946499824524,-140.81475830078
910.12443900108,-13.946499824524,-141.68370056152
910.14437103271,-13.946499824524,-142.5431060791
910.16408705711,-13.946499824524,-143.42475891113
910.18589401245,-13.946499824524,-144.29638671875
910.20652008057,-13.946499824524,-145.20021057129
910.22748208046,-13.946499824524,-146.17831420898
910.24792695045,-13.946499824524,-147.11465454102
910.27351999283,-13.946499824524,-148.02861022949
910.30345201492,-13.946499824524,-149.16435241699
910.32624292374,-13.946499824524,-150.49365234375
910.3520720005,-13.946499824524,-151.51300048828
910.37573003769,-6.6778998374939,-152.4733581543
910.40036892891,-6.6778998374939,-153.18659973145
910.42684102058,-6.6778998374939,-153.83772277832
910.45143508911,-6.6778998374939,-154.50068664551
910.47515201569,-6.6778998374939,-155.07649230957
910.49959111214,-6.6778998374939,-155.60998535156
910.52247309685,-6.6778998374939,-156.15107727051
910.54636096954,-6.6778998374939,-156.65119934082
910.56921505928,-6.6778998374939,-157.16679382324
910.59192895889,-6.6778998374939,-157.66426086426
910.6119351387,-6.6778998374939,-158.16015625
910.63140797615,-6.6778998374939,-158.59219360352
910.65083408356,0,-158.89306640625
910.67461800575,4.7073998451233,-159
910.6984269619,4.7073998451233,-158.91932678223
910.71945309639,4.7073998451233,-158.6997833252
910.73929095268,4.7073998451233,-158.43417358398
910.76300191879,4.7073998451233,-158.1427154541
910.79131102562,4.7073998451233,-157.78149414063
910.8257329464,4.7073998451233,-157.27722167969
910.854129076,4.7073998451233,-156.66465759277
910.88673210144,4.7073998451233,-156.14738464355
910.92009592056,4.7073998451233,-155.54069519043
910.95348000526,4.7073998451233,-154.91801452637
910.98837804794,4.7073998451233,-154.3199005127
911.02751898766,0,-153.89663696289
911.05872893333,7.3176999092102,-153.18640136719
911.09648799896,7.3176999092102,-152.46783447266
911.12082004547,7.3176999092102,-151.50898742676
911.1449201107,7.3176999092102,-150.85774230957
911.1686091423,7.3176999092102,-150.21499633789
911.19159197807,7.3176999092102,-149.56658935547
911.21459794044,7.3176999092102,-148.93449401855
911.23694491386,7.3176999092102,-148.30033874512
911.25922513008,7.3176999092102,-147.68188476563
911.27848911285,7.3176999092102,-147.05868530273
911.29832696915,7.3176999092102,-146.52296447754
911.31901693344,7.3176999092102,-145.97467041016
911.34111213684,7.3176999092102,-145.39659118652
911.36316013336,7.3176999092102,-144.78576660156
911.38790202141,7.3176999092102,-144.17309570313
911.41188907623,7.3176999092102,-143.4766998291
911.43609809875,7.3176999092102,-142.81047058105
911.45903992653,7.3176999092102,-142.12428283691
911.48274493217,7.3176999092102,-141.47912597656
911.50791406631,7.3176999092102,-140.81384277344
911.53238391876,7.3176999092102,-140.10900878906
911.56105113029,7.3176999092102,-139.41473388672
911.58591508865,7.3176999092102,-138.61521911621
911.60991501808,7.3176999092102,-137.90489196777
911.63487005234,7.3176999092102,-137.21954345703
911.658244133,0,-136.70944213867
911.68275904655,4.2880997657776,-136.27392578125
911.70674991608,4.2880997657776,-135.82228088379
911.73014998436,4.2880997657776,-135.37800598145
911.7541410923,4.2880997657776,-134.95129394531
911.78365898132,4.2880997657776,-134.50694274902
911.80349707603,4.2880997657776,-133.96194458008
911.82405805588,4.2880997657776,-133.59642028809
911.85070705414,4.2880997657776,-133.22146606445
911.8702609539,4.2880997657776,-132.72508239746
911.88944292068,4.2880997657776,-132.36289978027
911.90872001648,4.2880997657776,-132.00810241699
911.92746210098,4.2880997657776,-131.65069580078
911.94546604156,4.2880997657776,-131.29945373535
911.96539711952,4.2880997657776,-130.96934509277
911.98534297943,4.2880997657776,-130.60195922852
912.00557303429,4.2880997657776,-130.22744750977
912.02623701096,4.2880997657776,-129.85343933105
912.04600691795,4.2880997657776,-129.46696472168
912.0673930645,4.2880997657776,-129.09838867188
