41.467430114746,-10,-1.9468511343002
41.483039140701,-10,-1.9500186443329
41.498098134995,-10,-1.9533089399338
41.51429104805,-10,-1.9565308094025
41.531280994415,-10,-1.9600039720535
41.54846906662,-10,-1.9637296199799
41.575540065765,-10,-1.967591047287
41.594544172287,-10,-1.9730727672577
41.616067171097,-10,-1.9766062498093
41.636319160461,-10,-1.980491399765
41.655689001083,-10,-1.9842311143875
41.67950296402,-10,-1.9876861572266
41.702360153198,-10,-1.9914199113846
41.725269079208,-10,-1.9947453737259
41.748142957687,-10,-1.9977385997772
41.771577119827,-10,-2.0009198188782
41.794257164001,-10,-2.0045394897461
41.819432973862,-10,-2.0085511207581
41.842437982559,-10,-2.0123150348663
41.863677978516,-10,-2.015691280365
41.883074998856,-10,-2.0188362598419
41.90244102478,-10,-2.0215122699738
41.922325134277,-10,-2.0238754749298
41.942311048508,-10,-2.0259730815887
41.960497140884,-10,-2.0278980731964
41.977755069733,-10,-2.029865026474
41.995059967041,-10,-2.0318894386292
42.012063026428,-10,-2.0337793827057
42.029639959335,-10,-2.035516500473
42.046717166901,-10,-2.0372321605682
42.063549995422,-10,-2.0388288497925
42.080289125443,-10,-2.0402116775513
42.097154140472,-10,-2.0415098667145
42.114114046097,-10,-2.0428419113159
42.131478071213,-10,-2.0440807342529
42.148671150208,-10,-2.0451149940491
42.165958166122,-10,-2.0459542274475
42.183266162872,-10,-2.046648979187
42.198939085007,-10,-2.0471298694611
42.215798139572,-10,-2.0473966598511
42.232903957367,-10,-2.0474188327789
42.250010967255,-10,-2.0472033023834
42.266765117645,-10,-2.0468080043793
42.283787965775,-10,-2.0464346408844
42.300976991653,-10,-2.0461859703064
42.318216085434,-10,-2.0457215309143
42.343165159225,-10,-2.0447041988373
42.359034061432,-10,-2.0420036315918
42.375086069107,-10,-2.0401754379272
42.391872167587,-10,-2.0380706787109
42.408956050873,-10,-2.0354874134064
42.426102161407,-10,-2.0324115753174
42.443140983582,-10,-2.0289175510406
42.459861040115,-10,-2.0250778198242
42.4767100811,-10,-2.0209095478058
42.493587970734,-10,-2.0158402919769
42.515933990479,-10,-2.0112719535828
42.53274512291,-10,-2.0057895183563
42.549965143204,-10,-2.0020840167999
42.56689119339,-10,-1.9984996318817
42.583539962769,-10,-1.9951926469803
42.601487159729,-10,-1.9923039674759
42.618900060654,-10,-1.9899597167969
42.636700153351,-10,-1.9875849485397
42.654651165009,-10,-1.9850511550903
42.671604156494,-10,-1.9827166795731
42.689790010452,-10,-1.9807327985764
42.70712518692,-10,-1.9785695075989
42.72961807251,-10,-1.9765924215317
42.746737003326,-10,-1.9738509654999
42.763942956924,-10,-1.9721826314926
42.783495187759,-10,-1.9707229137421
42.810162067413,-10,-1.9691506624222
42.827671051025,-10,-1.9673161506653
42.845219135284,-10,-1.96690762043
42.862668037415,-10,-1.9667242765427
42.880207061768,-10,-1.9665268659592
42.89731502533,-10,-1.9660716056824
42.914319992065,-10,-1.9654079675674
42.931336164474,-10,-1.9643411636353
42.948474168777,-10,-1.9633121490479
42.965677022934,-10,-1.9622895717621
42.983808040619,-10,-1.9612957239151
43.001559019089,-10,-1.9602644443512
43.019176006317,-10,-1.9593745470047
43.036700963974,-10,-1.9585245847702
43.054402112961,-10,-1.9576013088226
43.071786165237,-10,-1.9567137956619
43.090692043304,-10,-1.9560090303421
43.107594013214,-10,-1.9552789926529
43.124346017838,-10,-1.9547225236893
43.143334150314,-10,-1.9542183876038
43.160509109497,-10,-1.9536986351013
43.177751064301,-10,-1.9536179304123
43.195563077927,-10,-1.9537615776062
43.212613105774,-10,-1.9540380239487
43.229643106461,-10,-1.9542083740234
43.249758958817,-10,-1.9542781114578
43.266792058945,-10,-1.9543490409851
43.290338993073,-10,-1.9545562267303
43.308142185211,-10,-1.9544683694839
43.325586080551,-10,-1.9544565677643
43.343387126923,-10,-1.9543097019196
43.360431194305,-10,-1.9539462327957
43.377643108368,-10,-1.9537029266357
43.397013187408,-10,-1.953690290451
43.414962053299,-10,-1.9538929462433
43.431688070297,-10,-1.9545590877533
43.449489116669,-10,-1.9552211761475
43.466960191727,-10,-1.9558900594711
43.484558105469,-10,-1.956692814827
43.502022027969,-10,-1.957657456398
43.519634962082,-10,-1.9587448835373
43.536566972733,-10,-1.959991812706
43.553506135941,-10,-1.9613749980927
43.570255994797,-10,-1.9628688097
43.587481975555,-10,-1.9644496440887
43.610320091248,-10,-1.9662117958069
43.628231048584,-10,-1.9685148000717
43.645934104919,-10,-1.9706251621246
43.662305116653,-10,-1.9727885723114
43.679807186127,-10,-1.9748417139053
43.703027009964,-10,-1.9769375324249
43.719494104385,-10,-1.9791129827499
43.735366106033,-10,-1.9805281162262
43.7523021698,-10,-1.9819608926773
43.770205974579,-10,-1.9838782548904
43.787223100662,-10,-1.9861935377121
43.804342031479,-10,-1.9886468648911
43.823592185974,-10,-1.9914145469666
43.841426134109,-10,-1.9946119785309
43.863322973251,-10,-1.9976197481155
43.880460977554,-10,-2.001482963562
43.897577047348,-10,-2.0047860145569
43.914831161499,-10,-2.0081520080566
43.932065963745,-10,-2.0114622116089
43.949272155762,-10,-2.0146765708923
43.97015619278,-10,-2.0178036689758
43.986809968948,-10,-2.0210461616516
44.010632038116,-10,-2.0234136581421
44.027975082397,-10,-2.0256175994873
44.045350074768,-10,-2.0272724628448
44.06317615509,-10,-2.0287744998932
44.080877065659,-10,-2.0301728248596
44.097712039948,-10,-2.0314538478851
44.116790056229,-10,-2.0326502323151
44.133855104446,-10,-2.03355884552
44.150653123856,-10,-2.0341086387634
44.170180082321,-10,-2.0341739654541
44.18735408783,-10,-2.0335850715637
44.204524040222,-10,-2.0326499938965
44.223946094513,-10,-2.0313606262207
44.241217136383,-10,-2.0294439792633
44.263375997543,-10,-2.0276172161102
44.280810117722,-10,-2.0249512195587
44.297883987427,-10,-2.022843837738
44.315199136734,-10,-2.0208034515381
44.330646038055,-10,-2.0188026428223
44.348257064819,-10,-2.0171337127686
44.365633964539,-10,-2.0151979923248
44.384047031403,-10,-2.0132858753204
44.402024030685,-10,-2.011159658432
44.423352956772,-10,-2.0090141296387
44.440427064896,-10,-2.0062236785889
44.463827133179,-10,-2.004252910614
44.481150150299,-10,-2.0010673999786
44.503216981888,-10,-1.9987454414368
44.520125150681,-10,-1.9961311817169
44.543888092041,-10,-1.9946336746216
44.560568094254,-10,-1.9928504228592
44.583642959595,-10,-1.9919677972794
44.600911140442,-10,-1.9905537366867
44.617698192596,-10,-1.9896664619446
44.637824058533,-10,-1.988694190979
44.655348062515,-10,-1.9872677326202
44.672724962234,-10,-1.9863467216492
44.690123081207,-10,-1.9855183362961
44.707410097122,-10,-1.9844374656677
44.724066019058,-10,-1.9831939935684
44.744704961777,-10,-1.9818958044052
44.762953042984,-10,-1.9801959991455
44.78151011467,-10,-1.9789694547653
44.799661159515,-10,-1.9778884649277
44.823456048965,-10,-1.9771295785904
44.840679168701,-10,-1.976549744606
44.863923072815,-10,-1.9767161607742
44.881370067596,-10,-1.9769766330719
44.898467063904,-10,-1.9772356748581
44.923750162125,-10,-1.9771659374237
44.942255020142,-10,-1.9761923551559
44.959951162338,-10,-1.975670337677
44.977565050125,-10,-1.9751462936401
44.997205018997,-10,-1.974604845047
45.016715049744,-10,-1.9742600917816
45.03627705574,-10,-1.9744523763657
45.056589126587,-10,-1.9748656749725
45.080306053162,-10,-1.975402712822
45.103842973709,-10,-1.9760626554489
45.123458147049,-10,-1.9771184921265
45.145437002182,-10,-1.9780658483505
45.165333986282,-10,-1.9789164066315
45.185176134109,-10,-1.9799165725708
45.205108165741,-10,-1.9808403253555
45.22541809082,-10,-1.9815391302109
45.244945049286,-10,-1.9819678068161
45.264302968979,-10,-1.9824606180191
45.282143115997,-10,-1.983115196228
45.299148082733,-10,-1.983534693718
45.315733194351,-10,-1.9839128255844
45.332288980484,-10,-1.9843374490738
45.348948001862,-10,-1.9847427606583
45.365740060806,-10,-1.9850678443909
45.382902145386,-10,-1.9854021072388
45.40015912056,-10,-1.9858938455582
45.417297124863,-10,-1.9863407611847
45.434125185013,-10,-1.9867522716522
45.451032161713,-10,-1.9871799945831
45.467790126801,-10,-1.9876141548157
45.484670162201,-10,-1.9879424571991
45.501456022263,-10,-1.9880611896515
45.518458127975,-10,-1.9879403114319
45.535246133804,-10,-1.9877097606659
45.551995992661,-10,-1.9875473976135
45.568974018097,-10,-1.9874334335327
45.586256980896,-10,-1.9873495101929
45.603338003159,-10,-1.9871686697006
45.620189189911,-10,-1.9868950843811
45.637153148651,-10,-1.9867571592331
45.654685020447,-10,-1.9867163896561
45.67204618454,-10,-1.9867066144943
45.689862012863,-10,-1.9867806434631
45.707168102264,-10,-1.9869028329849
45.724234104156,-10,-1.9871789216995
45.741381168365,-10,-1.987673997879
45.759248971939,-10,-1.9883488416672
45.78418803215,-10,-1.9892758131027
45.802448987961,-10,-1.9905844926834
45.823892116547,-10,-1.9918307065964
45.841804027557,-10,-1.9929730892181
45.864161968231,-10,-1.9939455986023
45.882626056671,-10,-1.9947303533554
45.907552957535,-10,-1.9953445196152
45.930097103119,-10,-1.99618268013
45.952651023865,-10,-1.9971482753754
45.973670005798,-10,-1.9981132745743
45.994552135468,-10,-1.9991128444672
46.014258146286,-10,-1.9999281167984
46.034579992294,-10,-2.0006308555603
46.053873062134,-10,-2.0010688304901
46.07285618782,-10,-2.0013589859009
46.092316150665,-10,-2.0012948513031
46.112004995346,-10,-2.0011138916016
46.131632089615,-10,-2.0007371902466
46.150657176971,-10,-2.0002562999725
46.167795181274,-10,-1.9995629787445
46.184784173965,-10,-1.9988428354263
46.201936006546,-10,-1.9980750083923
46.219007968903,-10,-1.9972287416458
46.236042022705,-10,-1.9963684082031
46.253021001816,-10,-1.9954982995987
46.26985502243,-10,-1.9946109056473
46.286756038666,-10,-1.9936883449554
46.303687095642,-10,-1.9927222728729
46.320592164993,-10,-1.9916616678238
46.337717056274,-10,-1.9903637170792
46.355129003525,-10,-1.9890320301056
46.371975183487,-10,-1.9876434803009
46.388600111008,-10,-1.9866018295288
46.405439138412,-10,-1.9858554601669
46.42213511467,-10,-1.9851585626602
46.438759088516,-10,-1.9845386743546
46.455976963043,-10,-1.9839384555817
46.473031044006,-10,-1.9831243753433
46.490216970444,-10,-1.9820172786713
46.507613182068,-10,-1.980850815773
46.52448797226,-10,-1.9799033403397
46.541298151016,-10,-1.9791049957275
46.558628082275,-10,-1.9784150123596
46.575374126434,-10,-1.9777535200119
46.591998100281,-10,-1.9772089719772
46.608970165253,-10,-1.976908326149
46.625988960266,-10,-1.9768351316452
46.650931119919,-10,-1.9765101671219
46.668506145477,-10,-1.9755972623825
46.685389041901,-10,-1.9753136634827
46.702450990677,-10,-1.9750455617905
46.71941113472,-10,-1.9747151136398
46.73589515686,-10,-1.9744747877121
46.753933191299,-10,-1.9743267297745
46.771624088287,-10,-1.974201798439
46.788993120193,-10,-1.9741715192795
46.805824995041,-10,-1.9742349386215
46.824599027634,-10,-1.9744460582733
46.841742038727,-10,-1.9747853279114
46.858530044556,-10,-1.9752203226089
46.877914190292,-10,-1.9757089614868
46.894976139069,-10,-1.9766067266464
46.911828994751,-10,-1.9777591228485
46.931425094604,-10,-1.9792271852493
46.948820114136,-10,-1.9812172651291
46.97110414505,-10,-1.9832336902618
46.988749027252,-10,-1.9858257770538
47.006047964096,-10,-1.9879676103592
47.023708105087,-10,-1.9898471832275
47.041299104691,-10,-1.9917358160019
47.058701992035,-10,-1.9937134981155
47.075983047485,-10,-1.995610833168
47.093481063843,-10,-1.9974285364151
47.110265016556,-10,-1.9991987943649
47.127164125443,-10,-2.00066447258
47.144675016403,-10,-2.0016510486603
47.16180896759,-10,-2.0022850036621
47.185235023499,-10,-2.0026893615723
47.203159093857,-10,-2.0026149749756
47.220477104187,-10,-2.0027050971985
47.238057136536,-10,-2.0029497146606
47.254912137985,-10,-2.003270149231
47.278338193893,-10,-2.0036449432373
47.295721054077,-10,-2.0038034915924
47.31290602684,-10,-2.0040893554688
47.330147981644,-10,-2.0042579174042
47.347529172897,-10,-2.0042502880096
47.364806175232,-10,-2.0039629936218
47.382286071777,-10,-2.0036880970001
47.399861097336,-10,-2.0036730766296
47.417219161987,-10,-2.0038406848907
47.434257030487,-10,-2.0040338039398
47.451713085175,-10,-2.0045597553253
47.468950986862,-10,-2.0053932666779
47.485731124878,-10,-2.0063095092773
47.502634048462,-10,-2.0070779323578
47.519474029541,-10,-2.0075771808624
47.536213159561,-10,-2.0077676773071
47.557624101639,-10,-2.0076055526733
47.585391044617,-10,-2.0070652961731
47.60204911232,-10,-2.0060293674469
47.624317169189,-10,-2.0056629180908
47.641607999802,-10,-2.0049040317535
47.664545059204,-10,-2.0046195983887
47.681425094604,-10,-2.0043928623199
47.697911024094,-10,-2.0044672489166
47.713916063309,-10,-2.0046038627625
47.729561090469,-10,-2.0050566196442
47.745717048645,-10,-2.0057785511017
47.764158964157,-10,-2.0064022541046
47.782044172287,-10,-2.006915807724
47.800024032593,-10,-2.0076961517334
47.816989183426,-10,-2.0085377693176
47.834048986435,-10,-2.0093364715576
47.851432085037,-10,-2.0100572109222
47.868756055832,-10,-2.010635137558
47.885429143906,-10,-2.0109446048737
47.904736995697,-10,-2.0109829902649
47.921848058701,-10,-2.0104334354401
47.944875001907,-10,-2.0095112323761
47.962172985077,-10,-2.0075602531433
47.984558105469,-10,-2.006228685379
48.001325130463,-10,-2.0041971206665
48.018135070801,-10,-2.0028564929962
48.038263082504,-10,-2.0016503334045
48.055145978928,-10,-2.0003709793091
48.072236061096,-10,-1.9995927810669
48.091927051544,-10,-1.998827457428
48.109174013138,-10,-1.9979130029678
48.131963968277,-10,-1.9974091053009
48.149343013763,-10,-1.996814250946
48.166558980942,-10,-1.9968400001526
48.18397808075,-10,-1.9970376491547
48.201351165771,-10,-1.9972892999649
48.218564987183,-10,-1.9975900650024
48.235896110535,-10,-1.9981753826141
48.253329992294,-10,-1.9988685846329
48.278146982193,-10,-1.9995797872543
48.302039146423,-10,-1.9997832775116
48.319745063782,-10,-1.9995249509811
48.337980031967,-10,-1.99942445755
48.35487818718,-10,-1.9992790222168
48.371708154678,-10,-1.9991934299469
48.388277053833,-10,-1.9989713430405
48.411295175552,-10,-1.9986357688904
48.428181171417,-10,-1.9975606203079
48.44497013092,-10,-1.9969271421432
48.461765050888,-10,-1.9962817430496
48.478381156921,-10,-1.995436668396
48.494942188263,-10,-1.994412779808
48.51221704483,-10,-1.9934749603271
48.529644966125,-10,-1.9925523996353
48.546794176102,-10,-1.9915679693222
48.563919067383,-10,-1.990730881691
48.581331014633,-10,-1.9902392625809
48.598433971405,-10,-1.9900069236755
48.615555047989,-10,-1.9900077581406
48.63876914978,-10,-1.9900077581406
48.656143188477,-10,-1.9892820119858
48.673591136932,-10,-1.9885424375534
48.691033124924,-10,-1.9877636432648
48.708661079407,-10,-1.9871253967285
48.73163318634,-10,-1.9865492582321
48.751509189606,-10,-1.9859265089035
48.774183034897,-10,-1.9850300550461
48.795587062836,-10,-1.9842767715454
48.81786108017,-10,-1.9836061000824
48.841989040375,-10,-1.9831203222275
48.864557981491,-10,-1.9830300807953
48.884773015976,-10,-1.9834582805634
48.906836986542,-10,-1.9841188192368
48.926269054413,-10,-1.9849512577057
48.945608139038,-10,-1.9857860803604
48.964552164078,-10,-1.98635160923
48.983757972717,-10,-1.9868092536926
49.00258898735,-10,-1.9871335029602
49.019299030304,-10,-1.9876974821091
49.036302089691,-10,-1.988329410553
49.053857088089,-10,-1.9889590740204
49.070754051208,-10,-1.9895447492599
49.087510108948,-10,-1.9900058507919
49.104001998901,-10,-1.9906890392303
49.120491027832,-10,-1.9915771484375
49.13713312149,-10,-1.992405295372
49.154118061066,-10,-1.9932028055191
49.170842170715,-10,-1.9938373565674
49.187909126282,-10,-1.9942883253098
49.204975128174,-10,-1.9945895671844
49.221968173981,-10,-1.9949182271957
49.238940000534,-10,-1.9953575134277
49.256329059601,-10,-1.9958157539368
49.271866083145,-10,-1.9961981773376
49.288632154465,-10,-1.9964938163757
49.305335998535,-10,-1.9965615272522
49.322144031525,-10,-1.9964154958725
49.338907957077,-10,-1.9960566759109
49.355751991272,-10,-1.9955848455429
49.372611045837,-10,-1.9949911832809
49.3893430233,-10,-1.9943879842758
49.411679029465,-10,-1.993777513504
49.42862701416,-10,-1.9922556877136
49.445357084274,-10,-1.9911118745804
49.462220191956,-10,-1.9896696805954
49.479231119156,-10,-1.987878203392
49.495828151703,-10,-1.9857324361801
49.512572050095,-10,-1.9838703870773
49.529464006424,-10,-1.9821922779083
49.546523094177,-10,-1.9806689023972
49.563542127609,-10,-1.9792875051498
49.581076145172,-10,-1.9779487848282
49.598165988922,-10,-1.976550579071
49.615802049637,-10,-1.9751238822937
49.632578134537,-10,-1.9738113880157
49.651883125305,-10,-1.9731730222702
49.668581008911,-10,-1.9730474948883
49.6924700737,-10,-1.9736191034317
49.709743022919,-10,-1.9742916822433
49.72705411911,-10,-1.9752517938614
49.744194030762,-10,-1.9766429662704
49.760850191116,-10,-1.9781368970871
49.777904987335,-10,-1.9797518253326
49.798959970474,-10,-1.9814573526382
49.814283132553,-10,-1.9834367036819
49.830944061279,-10,-1.9850466251373
49.851423025131,-10,-1.986811041832
49.867118120193,-10,-1.9890508651733
49.893321990967,-10,-1.9909520149231
49.912544965744,-10,-1.9936623573303
49.930301189423,-10,-1.9960204362869
49.948152065277,-10,-1.998931646347
49.96568107605,-10,-2.0024418830872
49.989449977875,-10,-2.0063753128052
50.006524085999,-10,-2.0118086338043
