19.098462104797,1,104.20024108887
19.122783184052,1,104.20925140381
19.138440132141,1,104.22370147705
19.162858963013,1,104.23280334473
19.178718090057,1,104.24717712402
19.202563047409,1,104.25640869141
19.229465961456,1,104.27037811279
19.244886159897,1,104.28615570068
19.269311189651,1,104.29502105713
19.296182155609,1,104.30933380127
19.312041044235,1,104.32501983643
19.336397171021,1,104.3341293335
19.363237142563,1,104.3482131958
19.379415988922,1,104.36396789551
19.394968986511,1,104.37326049805
19.416066169739,1,104.38221740723
19.442818164825,1,104.3943939209
19.458625078201,1,104.4098815918
19.483152151108,1,104.41891479492
19.510471105576,1,104.4330368042
19.526205062866,1,104.44886779785
19.549439191818,1,104.45780181885
19.565116167068,1,104.47116088867
19.59019112587,1,104.48004150391
19.605931997299,1,104.49446868896
19.629528999329,1,104.50328826904
19.645467042923,1,104.5168838501
19.669882059097,1,104.5258102417
19.685434103012,1,104.53981781006
19.70981502533,1,104.54862213135
19.725438117981,1,104.56247711182
19.749444007874,1,104.57131195068
19.776210069656,1,104.58495330811
19.791985034943,1,104.60015869141
19.816411972046,1,104.60893249512
19.843341112137,1,104.62270355225
19.859024047852,1,104.63809967041
19.874126195908,1,104.64685821533
19.896406173706,1,104.65529632568
19.922928094864,1,104.66779327393
19.937358140945,1,104.682762146
19.962041139603,1,104.69078063965
19.989505052567,1,104.70454406738
20.003468990326,1,104.72009277344
20.028844118118,1,104.72782897949
20.043526172638,1,104.74200439453
20.069179058075,1,104.75000762939
20.083067178726,1,104.76445007324
20.109125137329,1,104.77212524414
20.123388051987,1,104.78657531738
20.150403022766,1,104.79447937012
20.177191972733,1,104.80947113037
20.192591190338,1,104.82434082031
20.216084003448,1,104.83274078369
20.257204055786,1,104.84577178955
20.273059129715,1,104.8741607666
20.296748161316,1,104.88520812988
20.322997093201,1,104.8981628418
20.338315010071,1,104.91259002686
20.363325119019,1,104.92086791992
20.379127025604,1,104.93451690674
20.40319609642,1,104.94298553467
20.418474197388,1,104.95617675781
20.442098140717,1,104.96441650391
20.469537973404,1,104.97720336914
20.48430109024,1,104.99219512939
20.508962154388,1,105.00003814697
20.522910118103,1,105.01345825195
20.549422979355,1,105.0209197998
20.56339597702,1,105.03527069092
20.58913397789,1,105.04276275635
20.603407144547,1,105.05661010742
20.628602027893,1,105.06425476074
20.656036138535,1,105.07780456543
20.670282125473,1,105.09255981445
20.695693969727,1,105.10011291504
20.72252202034,1,105.11373138428
20.736864089966,1,105.12810516357
20.762329101563,1,105.13564300537
20.78949213028,1,105.14918518066
20.803814172745,1,105.1637802124
20.829787969589,1,105.1713104248
20.856505155563,1,105.18497467041
20.870756149292,1,105.19928741455
20.896193027496,1,105.20679473877
20.910313129425,1,105.22020721436
20.935626029968,1,105.22763061523
20.962856054306,1,105.24101257324
20.976899147034,1,105.25540161133
21.002331972122,1,105.2626953125
21.029649972916,1,105.27607727051
21.044056177139,1,105.29044342041
21.069525003433,1,105.29793548584
21.083811044693,1,105.3112411499
21.109230995178,1,105.31866455078
21.136327028275,1,105.33195495605
21.150514125824,1,105.34610748291
21.175445079803,1,105.35343170166
21.202624082565,1,105.36640930176
21.217439174652,1,105.38056945801
21.246167182922,1,105.38813018799
21.260222196579,1,105.40310668945
21.282239198685,1,105.4103012085
21.309553146362,1,105.42164611816
21.323683977127,1,105.43570709229
21.348858118057,1,105.44297027588
21.37619304657,1,105.45594787598
21.390043973923,1,105.46996307373
21.415460109711,1,105.47705841064
21.442723989487,1,105.4900970459
21.456717014313,1,105.50408172607
21.48228597641,1,105.5111541748
21.509761095047,1,105.52420806885
21.523826122284,1,105.53824615479
21.549489974976,1,105.5453338623
21.563588142395,1,105.55837249756
21.589151144028,1,105.56549835205
21.616177082062,1,105.57847595215
21.63050699234,1,105.59218597412
21.659085035324,1,105.59925842285
21.683742046356,1,105.61380767822
21.699831962585,1,105.62630462646
21.724239110947,1,105.63430023193
21.750441074371,1,105.64657592773
21.776715040207,1,105.65977478027
21.803431034088,1,105.67296600342
21.830275058746,1,105.68637084961
21.85747218132,1,105.69982910156
21.872941970825,1,105.71339416504
21.89684510231,1,105.72104644775
21.923779964447,1,105.73295593262
21.939332008362,1,105.7463684082
21.96241402626,1,105.75402069092
21.990075111389,1,105.76546478271
22.004142045975,1,105.77920532227
22.029420137405,1,105.78607940674
22.044371128082,1,105.79856872559
22.070019960403,1,105.80575561523
22.084339141846,1,105.81851959229
22.10964012146,1,105.82548522949
22.123464107513,1,105.83792877197
22.149770021439,1,105.84464263916
22.164041042328,1,105.85755157471
22.189795970917,1,105.86446380615
22.204001188278,1,105.87705230713
22.229499101639,1,105.88394165039
22.256386041641,1,105.89640045166
22.270804166794,1,105.90952301025
22.295883178711,1,105.91647338867
22.323094129562,1,105.92866516113
22.337022066116,1,105.94190979004
22.362485170364,1,105.94858551025
22.38966012001,1,105.96092987061
22.416512012482,1,105.97409057617
22.431171178818,1,105.98705291748
22.45689702034,1,105.99393463135
22.470961093903,1,106.0064163208
22.496330022812,1,106.0131149292
22.510379076004,1,106.02528381348
22.536450147629,1,106.03196716309
22.563024044037,1,106.04447937012
22.576968193054,1,106.05722808838
22.60268497467,1,106.06380462646
22.629944086075,1,106.07608032227
22.644179105759,1,106.08908843994
22.669830083847,1,106.09578704834
22.697105169296,1,106.10789489746
22.71151804924,1,106.12094116211
22.736649990082,1,106.12770843506
22.750791072845,1,106.13957214355
22.776625156403,1,106.1462020874
22.819104194641,1,106.15837097168
22.836874008179,1,106.1826171875
22.858365058899,1,106.19305419922
22.873928070068,1,106.20307922363
22.897305965424,1,106.21028137207
22.923732995987,1,106.22119140625
22.950520038605,1,106.2335357666
22.977102994919,1,106.24604034424
23.003945112228,1,106.25840759277
23.031007051468,1,106.27082061768
23.046795129776,1,106.28343963623
23.071027994156,1,106.29067993164
23.086269140244,1,106.30182647705
23.110710144043,1,106.30884552002
23.137406110764,1,106.32006835938
23.15191411972,1,106.33242797852
23.166013002396,1,106.3390045166
23.190226078033,1,106.34541320801
23.21785402298,1,106.35913085938
23.233498096466,1,106.37187194824
23.249958992004,1,106.37893676758
23.270594120026,1,106.38628387451
23.297897100449,1,106.39579772949
23.313439130783,1,106.40824127197
23.33728313446,1,106.41527557373
23.364202976227,1,106.42610931396
23.390496015549,1,106.43836975098
23.417666196823,1,106.45030212402
23.431626081467,1,106.46265411377
23.456827163696,1,106.4688873291
23.471206188202,1,106.48027038574
23.496848106384,1,106.48667907715
23.511000156403,1,106.49823760986
23.536764144897,1,106.50457000732
23.551028013229,1,106.51607513428
23.576416015625,1,106.52246856689
23.603724002838,1,106.53386688232
23.617712974548,1,106.54612731934
23.643033027649,1,106.55229949951
23.671384096146,1,106.5636138916
23.692315101624,1,106.57626342773
23.711682081223,1,106.58346557617
23.738416194916,1,106.59410858154
23.76456618309,1,106.60600280762
23.790699005127,1,106.61763763428
23.831434965134,1,106.62921905518
23.858090162277,1,106.65193939209
23.873529195786,1,106.66401672363
23.897860050201,1,106.67072296143
23.913563966751,1,106.68138122559
23.937865018845,1,106.6882019043
23.965188026428,1,106.69873809814
23.980777978897,1,106.71078491211
23.996500968933,1,106.71752166748
24.018290996552,1,106.72429656982
24.033797025681,1,106.73374938965
24.057996034622,1,106.74044036865
24.073693990707,1,106.75095367432
24.098085165024,1,106.75760650635
24.125133991241,1,106.76824188232
24.140165090561,1,106.7799911499
24.156264066696,1,106.7864151001
24.177443981171,1,106.79332733154
24.204882144928,1,106.80242156982
24.220721006393,1,106.81429290771
24.243993997574,1,106.82104492188
24.271182060242,1,106.83102416992
24.286051034927,1,106.84275817871
24.301309108734,1,106.84906005859
24.323590040207,1,106.85552978516
24.350414037704,1,106.86505889893
24.364619016647,1,106.87655639648
24.390012979507,1,106.88255310059
24.417605161667,1,106.89337921143
24.431605100632,1,106.90514373779
24.457512140274,1,106.91105651855
24.48423409462,1,106.9220199585
24.498193025589,1,106.93339538574
24.523789167404,1,106.93925476074
24.537703990936,1,106.95008850098
24.563524961472,1,106.9559173584
24.590556144714,1,106.96683502197
24.604678153992,1,106.97824859619
24.630863189697,1,106.98411560059
24.645544052124,1,106.99509429932
24.67182302475,1,107.00119781494
24.700596094131,1,107.01224517822
24.716737031937,1,107.02429199219
24.737817049026,1,107.03102111816
24.77898311615,1,107.03979492188
24.79550409317,1,107.0612487793
24.831616163254,1,107.07093048096
24.858108043671,1,107.08604431152
24.884513139725,1,107.09700775146
24.91117811203,1,107.10787963867
24.937813043594,1,107.11889648438
24.965403079987,1,107.12984466553
24.981256961823,1,107.14115142822
25.005321979523,1,107.14762115479
25.021306037903,1,107.15745544434
25.044762134552,1,107.1639175415
25.072097063065,1,107.17347717285
25.087885141373,1,107.18465423584
25.112275123596,1,107.19100952148
25.12832403183,1,107.20092010498
25.151534080505,1,107.20737457275
25.178690195084,1,107.21680450439
25.205118179321,1,107.22772216797
25.232058048248,1,107.23844909668
25.248615980148,1,107.24942016602
25.272175073624,1,107.25602722168
25.299133062363,1,107.26543426514
25.325364112854,1,107.2763671875
25.341721057892,1,107.28692626953
25.365784168243,1,107.29342651367
25.381411075592,1,107.30302429199
25.405536174774,1,107.30924224854
25.432794094086,1,107.31888580322
25.448616027832,1,107.32977294922
25.471951961517,1,107.3359375
25.498705148697,1,107.3452911377
25.51459312439,1,107.35593414307
25.542167186737,1,107.36215209961
25.55940413475,1,107.37311553955
25.579279184341,1,107.3798828125
25.594623088837,1,107.3876953125
25.618012189865,1,107.39372253418
25.645022153854,1,107.40295410156
25.671635150909,1,107.41359710693
25.69837808609,1,107.42405700684
25.725350141525,1,107.43457794189
25.741235971451,1,107.44521331787
25.765565156937,1,107.45137023926
25.780951023102,1,107.46086883545
25.806287050247,1,107.46685028076
25.822112083435,1,107.47673034668
25.845066070557,1,107.48284912109
25.872194051743,1,107.49176025391
25.887902975082,1,107.50233459473
25.912162065506,1,107.50839233398
25.939370155334,1,107.51776123047
25.955209970474,1,107.52834320068
25.978547096252,1,107.53440856934
25.994353055954,1,107.54342651367
26.018862009048,1,107.54943847656
26.034332036972,1,107.55891418457
26.058794021606,1,107.56481933594
26.085863113403,1,107.57420349121
26.101797103882,1,107.58463287354
26.125308036804,1,107.59061431885
26.141297101974,1,107.59970855713
26.165769100189,1,107.60576629639
26.181080102921,1,107.61513519287
26.205554962158,1,107.62092590332
26.221338033676,1,107.63026428223
26.245342969894,1,107.63614654541
26.272057056427,1,107.64527893066
26.287214994431,1,107.6555480957
26.30294919014,1,107.66121673584
26.339567184448,1,107.667137146
26.356028079987,1,107.68663024902
26.379291057587,1,107.69398498535
26.405507087708,1,107.70272064209
26.431833982468,1,107.71260070801
26.472711086273,1,107.7225112915
26.500461101532,1,107.7417755127
26.541146993637,1,107.75254058838
26.582050085068,1,107.76787567139
26.622478961945,1,107.78325653076
26.649728059769,1,107.79837799072
26.670672178268,1,107.80842590332
26.691114187241,1,107.81609344482
26.722791194916,1,107.82353973389
26.750339984894,1,107.83746337891
26.775704145432,1,107.84760284424
26.800307035446,1,107.85687255859
26.825064182281,1,107.86584472656
26.848736047745,1,107.87483978271
26.878965139389,1,107.88343048096
26.902566194534,1,107.89442443848
26.93187713623,1,107.90296173096
26.95651102066,1,107.9135055542
26.98059797287,1,107.92237854004
27.003401994705,1,107.93110656738
27.024108171463,1,107.93933105469
27.044285058975,1,107.94671630859
27.064305067062,1,107.95392608643
27.084352016449,1,107.96106719971
27.102653980255,1,107.96823120117
27.120527982712,1,107.97473144531
27.138382196426,1,107.98101806641
27.156694173813,1,107.98735046387
27.174348115921,1,107.9938659668
27.191648006439,1,108.00004577637
27.209319114685,1,108.00624084473
27.23329615593,1,108.01249694824
27.250931024551,1,108.02102661133
27.273740053177,1,108.02723693848
27.291661977768,1,108.03530883789
27.309612035751,1,108.04163360596
27.327339172363,1,108.04795074463
27.344703197479,1,108.0541305542
27.367117166519,1,108.06020355225
27.393609046936,1,108.06813812256
27.411158084869,1,108.07749176025
27.433848142624,1,108.08361053467
27.451133012772,1,108.09158325195
27.472203969955,1,108.09764099121
27.499366998672,1,108.10497283936
27.515171051025,1,108.11457061768
27.539705038071,1,108.11998748779
27.556514024734,1,108.1286315918
27.581508159637,1,108.13438415527
27.607838153839,1,108.1431427002
27.628168106079,1,108.15233612061
27.649725198746,1,108.15938568115
27.695916175842,1,108.16658782959
27.721352100372,1,108.18444824219
27.772703170776,1,108.19982910156
27.799689054489,1,108.21752166748
27.825417041779,1,108.22676849365
27.852058172226,1,108.23557281494
27.879710197449,1,108.24468231201
27.905112028122,1,108.25411987305
27.93027806282,1,108.26274871826
27.954693078995,1,108.27125549316
27.976042032242,1,108.27951049805
27.997142076492,1,108.28678894043
28.019811153412,1,108.29383087158
28.043013095856,1,108.3014831543
28.066976070404,1,108.30927276611
28.091145992279,1,108.31729125977
28.114631175995,1,108.32542419434
28.139835119247,1,108.33319854736
28.164355993271,1,108.34174346924
28.188590049744,1,108.34994506836
28.212213039398,1,108.35806274414
28.235866069794,1,108.36589050293
28.259907960892,1,108.37378692627
28.281388998032,1,108.38175201416
28.301870107651,1,108.38892364502
28.325147151947,1,108.39563751221
28.349250078201,1,108.4031829834
28.372987031937,1,108.41132354736
28.39842414856,1,108.41916656494
28.422299146652,1,108.42755889893
28.446253061295,1,108.43542480469
28.470005989075,1,108.44329833984
28.492639064789,1,108.45114898682
28.513164043427,1,108.4585647583
28.533399105072,1,108.46527099609
28.553658008575,1,108.47187042236
28.57351398468,1,108.47846221924
28.594071149826,1,108.4849319458
28.615036964417,1,108.49160003662
28.635964155197,1,108.49843597412
28.656887054443,1,108.50524139404
28.676993131638,1,108.51200866699
28.69753909111,1,108.51853942871
28.719056129456,1,108.52519989014
28.742019176483,1,108.53211975098
28.769648075104,1,108.53952026367
28.816744089127,1,108.54828643799
28.852926969528,1,108.56491088867
28.88286113739,1,108.58031463623
28.916467189789,1,108.58997344971
28.951589107513,1,108.60073852539
28.985694169998,1,108.61206817627
29.018395185471,1,108.62302398682
29.050348043442,1,108.63347625732
29.080229997635,1,108.64362335205
29.104923009872,1,108.6531829834
29.12878203392,1,108.66094970703
29.15109205246,1,108.66847229004
29.170195102692,1,108.67546081543
29.187721967697,1,108.68143463135
29.205315113068,1,108.68689727783
29.223072052002,1,108.69235229492
29.240012168884,1,108.69779968262
29.255882978439,1,108.703125
29.271767139435,1,108.70803070068
29.288180112839,1,108.71293640137
29.303694009781,1,108.71800994873
29.326457977295,1,108.72275543213
29.342102050781,1,108.72986602783
29.358283996582,1,108.73467254639
29.373957157135,1,108.73961639404
29.391657114029,1,108.74448394775
29.409832000732,1,108.74991607666
29.434511184692,1,108.75550079346
29.452880144119,1,108.76314544678
29.470726013184,1,108.76878356934
29.48891210556,1,108.77426147461
29.514463186264,1,108.77977752686
29.531522035599,1,108.78771972656
29.568876028061,1,108.79293823242
29.586724042892,1,108.80702209473
29.60794210434,1,108.81246948242
29.626049995422,1,108.81893157959
29.646275043488,1,108.82444000244
29.673194169998,1,108.83061981201
29.689273118973,1,108.83885192871
29.713585138321,1,108.84367370605
29.729161024094,1,108.85111999512
29.753406047821,1,108.85581970215
29.769140005112,1,108.86319732666
29.793532133102,1,108.86787414551
29.820845127106,1,108.8752746582
29.836647987366,1,108.88362121582
29.851943969727,1,108.88835144043
29.87332701683,1,108.89294433594
29.90007019043,1,108.89938354492
29.915992021561,1,108.90745544434
29.940145015717,1,108.91223144531
29.955597162247,1,108.91946411133
29.979899168015,1,108.9241027832
29.995453119278,1,108.93141174316
30.0202729702,1,108.93602752686
30.047569990158,1,108.94342041016
30.063639163971,1,108.95164489746
30.087342977524,1,108.95634460449
30.10378408432,1,108.96348571777
30.127370119095,1,108.96830749512
30.154627084732,1,108.97536468506
30.170788049698,1,108.98351287842
30.186989068985,1,108.98827362061
30.207936048508,1,108.99304962158
30.234449148178,1,108.99919891357
30.263602972031,1,109.00708770752
30.279494047165,1,109.01573181152
30.300925970078,1,109.02040100098
30.317311048508,1,109.02670288086
30.33295917511,1,109.03147125244
30.353955984116,1,109.03604888916
30.380453109741,1,109.04219055176
30.396108150482,1,109.05001068115
30.420648097992,1,109.05455780029
30.447441101074,1,109.06167602539
30.463325023651,1,109.06958770752
30.48751616478,1,109.07418823242
30.503468036652,1,109.08121490479
30.526789188385,1,109.08585357666
30.554032087326,1,109.0926361084
30.570357084274,1,109.10057830811
30.593568086624,1,109.10524749756
30.620517015457,1,109.11199951172
30.636372089386,1,109.11982727051
30.66283416748,1,109.12438964844
30.686205148697,1,109.131980896
30.708573102951,1,109.13873291016
30.727689981461,1,109.14515686035
30.753916978836,1,109.15068817139
30.793796062469,1,109.15824127197
30.833613157272,1,109.17278289795
30.860491037369,1,109.1842956543
30.887423038483,1,109.19194030762
30.90279507637,1,109.1996383667
30.927445173264,1,109.20394897461
30.94341802597,1,109.21090698242
30.967321157455,1,109.21535491943
30.983123064041,1,109.22212982178
31.007368087769,1,109.2265625
31.023552179337,1,109.23339080811
31.047315120697,1,109.23784637451
31.062878131866,1,109.24457550049
31.087671995163,1,109.24891662598
31.103552103043,1,109.255859375
31.127092123032,1,109.26022338867
31.154173135757,1,109.26682281494
31.170186042786,1,109.27442932129
31.186233043671,1,109.27886199951
31.207249164581,1,109.28322601318
31.23418712616,1,109.28913879395
31.25065112114,1,109.29663848877
31.274458169937,1,109.30115509033
31.290217161179,1,109.30777740479
31.314517974854,1,109.31211090088
31.330439090729,1,109.31882476807
31.353801965714,1,109.32315063477
31.380712032318,1,109.32963562012
31.396306991577,1,109.33708190918
31.420742034912,1,109.34134674072
31.447453975677,1,109.34799957275
31.462910175323,1,109.35541534424
31.487102031708,1,109.35958862305
31.502609968185,1,109.36625671387
31.527415990829,1,109.37040710449
31.543043136597,1,109.3772277832
31.567409992218,1,109.38146972656
31.582729101181,1,109.38809967041
31.60701918602,1,109.39226531982
31.633939981461,1,109.39886474609
31.64966917038,1,109.40621185303
31.674338102341,1,109.4104309082
31.688909053802,1,109.41716003418
31.713242053986,1,109.42105865479
31.739763975143,1,109.42761230469
31.75367307663,1,109.43482208252
31.779689073563,1,109.43852996826
31.794350147247,1,109.44555664063
31.819820165634,1,109.44941711426
31.833965063095,1,109.45630645752
31.859888076782,1,109.46007537842
31.873905181885,1,109.46704864502
31.899543046951,1,109.47076416016
31.926270008087,1,109.47763824463
31.940303087234,1,109.48480224609
31.967768192291,1,109.48850250244
31.99357509613,1,109.49578094482
32.008319139481,1,109.50270080566
32.033897161484,1,109.50657653809
32.059607982635,1,109.51334381104
32.086470127106,1,109.52020263672
32.100877046585,1,109.52732086182
32.126264095306,1,109.53107452393
32.153807163239,1,109.53778839111
32.167847156525,1,109.5450592041
32.196674108505,1,109.54872894287
32.210515975952,1,109.55633544922
32.233186006546,1,109.55990600586
32.259800195694,1,109.56583404541
32.273647069931,1,109.5728225708
32.300271034241,1,109.57639312744
32.327327013016,1,109.58333587646
32.342591047287,1,109.59041595459
32.356700181961,1,109.59436035156
32.379544019699,1,109.59799957275
32.406603097916,1,109.60391998291
32.4208111763,1,109.61095428467
32.446178197861,1,109.61460876465
32.473448038101,1,109.62117004395
32.487181186676,1,109.62823486328
32.51342010498,1,109.63175964355
32.527304172516,1,109.63851928711
32.553217172623,1,109.64207458496
32.580080986023,1,109.64875793457
32.594367980957,1,109.65567016602
32.620033025742,1,109.65929412842
32.646932125092,1,109.6658706665
32.661987066269,1,109.67276763916
32.687299966812,1,109.67656707764
32.714365005493,1,109.68302154541
32.739567041397,1,109.68994903564
32.754328966141,1,109.69636535645
32.768687009811,1,109.70008087158
32.793351173401,1,109.7036895752
32.820681095123,1,109.71148681641
32.834697008133,1,109.71840667725
32.860100030899,1,109.72190856934
32.887168169022,1,109.72832489014
32.901754140854,1,109.73515319824
32.927240133286,1,109.73878479004
32.954658031464,1,109.74513244629
32.969310045242,1,109.7520980835
32.994374990463,1,109.75572967529
33.009126186371,1,109.76197052002
33.034595966339,1,109.76566314697
33.060583114624,1,109.77201080322
33.087615966797,1,109.77848052979
33.113968133926,1,109.78521728516
33.128239154816,1,109.79177856445
33.153846979141,1,109.79529571533
33.180377006531,1,109.80156707764
33.194543123245,1,109.80818939209
33.220412015915,1,109.8116607666
33.247235059738,1,109.81801605225
33.261490106583,1,109.82465362549
33.286772012711,1,109.82814788818
33.314216136932,1,109.83436584473
33.328978061676,1,109.84107971191
33.353420972824,1,109.84467315674
33.380758047104,1,109.85066986084
33.394860029221,1,109.85735321045
33.42015004158,1,109.86074829102
33.447322130203,1,109.8669128418
33.461714029312,1,109.87352752686
33.487087965012,1,109.87699127197
33.51388502121,1,109.88314056396
33.528161048889,1,109.88965606689
33.553997039795,1,109.89307403564
33.580919027328,1,109.89926147461
33.595040082932,1,109.90582275391
33.621064186096,1,109.90919494629
33.64728808403,1,109.9154586792
33.662125110626,1,109.92176818848
33.687668085098,1,109.92528533936
33.715106010437,1,109.93140411377
33.729288101196,1,109.93797302246
33.768145084381,1,109.94136047363
33.784059047699,1,109.95260620117
33.822283983231,1,109.95635986328
33.837937116623,1,109.96552276611
33.861788034439,1,109.96919250488
33.887552022934,1,109.97483062744
33.914628982544,1,109.9808883667
33.929105043411,1,109.98731231689
33.954388141632,1,109.99069213867
33.968578100204,1,109.99662780762
33.994028091431,1,109.99992370605
34.021171092987,1,110.00588989258
34.035165071487,1,110.01225280762
34.06041097641,1,110.0154876709
34.087707042694,1,110.02138519287
34.102336168289,1,110.0277633667
34.127794981003,1,110.03112792969
34.142230033875,1,110.03703308105
34.167629003525,1,110.04035949707
34.198551177979,1,110.04626464844
34.213163137436,1,110.05345916748
34.234090089798,1,110.0567779541
34.260859966278,1,110.06161499023
34.275045156479,1,110.0678024292
34.300669193268,1,110.07103729248
34.32763004303,1,110.07693481445
34.344112157822,1,110.0831451416
34.367403030396,1,110.08689880371
34.39950799942,1,110.09222412109
34.4225730896,1,110.10076141357
34.438868045807,1,110.10601043701
34.476657152176,1,110.10968780518
34.492349147797,1,110.12097930908
34.514839172363,1,110.12450408936
34.541620016098,1,110.12959289551
34.568531036377,1,110.13566589355
34.595366001129,1,110.14176177979
34.612187147141,1,110.14781951904
34.635950088501,1,110.15155792236
34.662307977676,1,110.15687561035
34.678630113602,1,110.16284179688
34.701835155487,1,110.16647338867
34.728464126587,1,110.17165374756
34.744242191315,1,110.17761993408
34.768413066864,1,110.18110656738
34.794969081879,1,110.18647766113
34.822052001953,1,110.19241333008
34.837624073029,1,110.19844818115
34.861850976944,1,110.20188140869
34.888141155243,1,110.20726013184
34.914920091629,1,110.21308898926
34.941831111908,1,110.21900939941
34.968923091888,1,110.22496032715
34.984376192093,1,110.23094940186
35.008416175842,1,110.23432159424
35.035377025604,1,110.23958587646
35.062595129013,1,110.24552154541
35.078788995743,1,110.25151062012
35.094825029373,1,110.2550201416
35.115988969803,1,110.25849151611
35.131932973862,1,110.26307678223
35.155843019485,1,110.26653289795
35.171322107315,1,110.27173614502
35.19929599762,1,110.27508544922
35.222311973572,1,110.28115081787
35.238321065903,1,110.28617858887
35.261838197708,1,110.28961181641
35.288974046707,1,110.29469299316
35.304635047913,1,110.30058288574
35.328572034836,1,110.30393218994
35.356153964996,1,110.30905914307
35.371615171432,1,110.31504821777
35.395743131638,1,110.31834411621
35.41197013855,1,110.32353210449
35.435659170151,1,110.32692718506
35.461359977722,1,110.33203887939
35.476015090942,1,110.33757781982
35.494019985199,1,110.34066009521
35.515235185623,1,110.34413146973
35.54262804985,1,110.34899902344
35.558524131775,1,110.35485076904
35.595791101456,1,110.35820770264
35.611268043518,1,110.36752319336
35.635354042053,1,110.37079620361
35.675561189651,1,110.37588500977
35.715907096863,1,110.38676452637
35.743973016739,1,110.39583587646
35.770441055298,1,110.40171813965
35.797219991684,1,110.40726470947
35.838140010834,1,110.41285705566
35.865980148315,1,110.4235534668
35.886317968369,1,110.42945861816
35.919085979462,1,110.43363189697
35.940035104752,1,110.44046020508
35.960549116135,1,110.4447479248
35.985524177551,1,110.44895172119
36.012459039688,1,110.45407867432
36.041743040085,1,110.45959472656
36.068582057953,1,110.46557617188
36.092736005783,1,110.47106933594
36.122068166733,1,110.47599029541
36.146321058273,1,110.48197937012
36.175055027008,1,110.4868927002
36.199695110321,1,110.49273681641
36.224550962448,1,110.49768066406
36.248867034912,1,110.50274658203
36.273396968842,1,110.50762939453
36.297574996948,1,110.5125579834
36.321864128113,1,110.51741027832
36.346312046051,1,110.52228546143
36.371145009995,1,110.52718353271
36.396031141281,1,110.53215789795
36.41807103157,1,110.53713226318
36.442005157471,1,110.54151153564
36.486253976822,1,110.54627990723
36.514228105545,1,110.55652618408
36.538231134415,1,110.56387329102
36.562867164612,1,110.5686340332
36.587561130524,1,110.57348632813
36.608218193054,1,110.57836914063
36.627753973007,1,110.58241271973
36.648796081543,1,110.5862121582
36.669826984406,1,110.59030151367
36.69252705574,1,110.59439849854
36.717140197754,1,110.59881591797
36.740617036819,1,110.60359954834
36.763929128647,1,110.60816192627
36.787543058395,1,110.61273956299
36.810961961746,1,110.61734771729
36.834763050079,1,110.62189483643
36.858010053635,1,110.62652587891
36.881973981857,1,110.63103485107
36.905222177505,1,110.63565826416
36.928686141968,1,110.64017486572
36.952474117279,1,110.64470672607
36.976108074188,1,110.64929199219
36.999955177307,1,110.65382385254
37.023359060287,1,110.65840911865
37.043339014053,1,110.66292572021
37.063681125641,1,110.66674041748
37.083641052246,1,110.67063140869
37.103743076324,1,110.67443084717
37.123200178146,1,110.67825317383
37.14133310318,1,110.68197631836
37.158889055252,1,110.6854095459
37.176954984665,1,110.68873596191
37.194499015808,1,110.69215393066
37.211910963058,1,110.69548034668
37.229465007782,1,110.69876098633
37.247217178345,1,110.70204925537
37.26460313797,1,110.70541381836
37.290719985962,1,110.70872497559
37.308127164841,1,110.71450805664
37.330411195755,1,110.71776580811
37.347805976868,1,110.72200775146
37.370272159576,1,110.72527313232
37.387933969498,1,110.72951507568
37.410160064697,1,110.73281860352
37.426905155182,1,110.7370300293
37.449508190155,1,110.74015045166
37.465866088867,1,110.74440765381
37.490480184555,1,110.74745178223
37.506182193756,1,110.75207519531
37.521851062775,1,110.75500488281
37.54380106926,1,110.75791931152
37.569272994995,1,110.76197814941
37.585039138794,1,110.76680755615
37.6096971035,1,110.76973724365
37.636578083038,1,110.77428436279
37.652330160141,1,110.77935028076
37.677541971207,1,110.78223419189
37.700441122055,1,110.78694152832
37.72551202774,1,110.7911529541
37.768687009811,1,110.79577636719
37.807011127472,1,110.80532073975
37.85967707634,1,110.81388092041
37.899971008301,1,110.82334136963
37.929053068161,1,110.83081054688
37.955365180969,1,110.83612060547
37.979211091995,1,110.84092712402
38.001502990723,1,110.84523773193
38.021562099457,1,110.84926605225
38.041297197342,1,110.85285949707
38.05872297287,1,110.85640716553
38.076241970062,1,110.8595199585
38.093636989594,1,110.86264801025
38.111099004745,1,110.86575317383
38.128338098526,1,110.8688659668
38.145915031433,1,110.8719329834
38.162013053894,1,110.87505340576
38.179161071777,1,110.87787628174
38.194720029831,1,110.88092803955
38.210762023926,1,110.88372039795
38.22803401947,1,110.88655853271
38.250531196594,1,110.88959503174
38.267642021179,1,110.89360809326
38.29017996788,1,110.89661407471
38.307131052017,1,110.90061950684
38.330564022064,1,110.9035949707
38.346498012543,1,110.90774536133
38.363663196564,1,110.91055297852
38.384385108948,1,110.91355895996
38.410562992096,1,110.91720581055
38.426473140717,1,110.92184448242
38.449551105499,1,110.92462158203
38.4767100811,1,110.92866516113
38.492243051529,1,110.93347167969
38.516440153122,1,110.93617248535
38.543390035629,1,110.94039154053
38.559245109558,1,110.94515991211
38.583461999893,1,110.94790649414
38.598932981491,1,110.9521484375
38.623053073883,1,110.95482635498
38.649921178818,1,110.95903778076
38.665670156479,1,110.96374511719
38.681464195251,1,110.96646118164
